player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,34,2,8,0,2,0,0,3,5,8,3,2,0,2,0,4,TRUE,2006-02-18,Siena,H
A. Urbutis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Siena,H
M. Davis-Sabb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-18,Siena,H
Z. SestokasZ,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-18,Siena,H
A. UterA,C,34,12,13,0,0,3,7,3,3,6,0,2,4,2,3,27,TRUE,2006-02-18,Siena,H
C. Gadley,C,3,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2006-02-18,Siena,H
L. Stokes,G,38,4,9,0,0,0,0,0,7,7,6,1,0,3,2,8,FALSE,2006-02-18,Siena,H
A. Agudio,G,39,6,10,4,7,3,4,0,2,2,6,1,0,5,4,19,FALSE,2006-02-18,Siena,H
C. Rivera,G,15,4,6,1,1,0,0,0,0,0,2,1,0,1,3,9,FALSE,2006-02-18,Siena,H
J. Lebron,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Siena,H
G. Johnson,G,25,4,5,1,1,0,0,0,1,1,3,2,0,2,0,9,FALSE,2006-02-18,Siena,H
TEAM,NA,NA,32,54,6,13,6,11,6,23,29,21,9,5,17,13,76,FALSE,2006-02-18,Siena,H
