player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,34,5,8,1,1,6,6,1,8,9,1,3,1,1,4,17,TRUE,2005-12-03,Delaware,H
A. Urbutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-03,Delaware,H
M. Davis-Sabb,F,4,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2005-12-03,Delaware,H
Z. SestokasZ,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Delaware,H
K. HarrisK,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-03,Delaware,H
A. UterA,C,32,3,5,0,0,3,4,3,8,11,1,0,2,2,2,9,FALSE,2005-12-03,Delaware,H
C. Gadley,C,2,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-12-03,Delaware,H
L. Stokes,G,35,8,18,0,2,0,0,1,5,6,2,0,0,4,0,16,FALSE,2005-12-03,Delaware,H
A. Agudio,G,33,7,11,1,2,7,7,0,2,2,0,2,0,3,1,22,FALSE,2005-12-03,Delaware,H
C. Rivera,G,28,1,7,0,2,1,1,1,3,4,2,0,0,2,3,3,FALSE,2005-12-03,Delaware,H
J. Lebron,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2005-12-03,Delaware,H
G. Johnson,G,14,2,3,0,0,2,2,1,1,2,3,0,0,5,1,6,FALSE,2005-12-03,Delaware,H
TEAM,NA,NA,28,56,2,8,21,22,11,34,45,10,5,3,20,17,79,FALSE,2005-12-03,Delaware,H
