player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,38,3,6,2,3,2,7,1,9,10,0,0,1,0,2,10,TRUE,2006-01-12,Towson,A
A. Urbutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Towson,A
M. Davis-Sabb,F,13,0,2,0,0,2,2,2,1,3,0,0,0,0,3,2,TRUE,2006-01-12,Towson,A
Z. SestokasZ,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-01-12,Towson,A
K. HarrisK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Towson,A
C. Gadley,C,25,1,1,0,0,1,2,2,9,11,2,0,1,0,1,3,FALSE,2006-01-12,Towson,A
L. Stokes,G,38,7,16,1,2,4,8,2,0,2,5,1,0,4,5,19,FALSE,2006-01-12,Towson,A
A. Agudio,G,39,8,20,6,13,7,9,0,1,1,7,1,0,1,2,29,FALSE,2006-01-12,Towson,A
C. Rivera,G,36,7,16,5,7,6,8,4,1,5,1,1,0,2,5,25,FALSE,2006-01-12,Towson,A
J. Lebron,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Towson,A
G. Johnson,G,6,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,FALSE,2006-01-12,Towson,A
TEAM,NA,NA,27,63,15,27,22,36,12,21,33,19,3,2,9,22,91,FALSE,2006-01-12,Towson,A
