player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,33,6,10,1,3,0,0,4,8,12,1,0,2,2,3,13,TRUE,2005-12-22,St. Francis BKN,A
A. Urbutis,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-12-22,St. Francis BKN,A
M. Davis-Sabb,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2005-12-22,St. Francis BKN,A
Z. SestokasZ,F,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-22,St. Francis BKN,A
A. UterA,C,31,10,13,0,0,1,2,5,1,6,0,1,2,1,3,21,TRUE,2005-12-22,St. Francis BKN,A
C. Gadley,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-22,St. Francis BKN,A
L. Stokes,G,34,4,11,0,2,2,5,1,3,4,1,1,0,1,2,10,FALSE,2005-12-22,St. Francis BKN,A
A. Agudio,G,29,4,9,2,6,2,2,0,5,5,4,0,0,4,0,12,FALSE,2005-12-22,St. Francis BKN,A
C. Rivera,G,34,5,12,1,6,0,0,1,3,4,10,2,0,3,1,11,FALSE,2005-12-22,St. Francis BKN,A
J. Lebron,G,4,1,1,0,0,2,3,0,0,0,0,0,0,1,1,4,FALSE,2005-12-22,St. Francis BKN,A
G. Johnson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2005-12-22,St. Francis BKN,A
R. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-22,St. Francis BKN,A
TEAM,NA,NA,31,60,4,18,7,12,15,26,41,17,5,4,15,17,73,FALSE,2005-12-22,St. Francis BKN,A
