player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,34,6,11,1,4,1,2,2,2,4,3,2,0,1,1,14,TRUE,2006-02-20,William & Mary,A
A. Urbutis,F,4,0,2,0,1,2,2,2,1,3,0,1,0,0,1,2,TRUE,2006-02-20,William & Mary,A
M. Davis-Sabb,F,6,1,3,0,0,0,0,2,0,2,0,1,0,2,1,2,TRUE,2006-02-20,William & Mary,A
Z. SestokasZ,F,6,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2006-02-20,William & Mary,A
A. UterA,C,23,6,6,0,0,2,2,0,7,7,1,1,3,4,2,14,TRUE,2006-02-20,William & Mary,A
C. Gadley,C,13,2,3,0,0,0,0,2,5,7,0,0,2,0,2,4,FALSE,2006-02-20,William & Mary,A
L. Stokes,G,34,9,13,1,1,0,0,0,2,2,3,0,0,3,1,19,FALSE,2006-02-20,William & Mary,A
A. Agudio,G,28,5,6,4,5,2,2,0,0,0,3,2,0,3,1,16,FALSE,2006-02-20,William & Mary,A
C. Rivera,G,22,2,6,2,5,2,2,1,3,4,4,0,0,0,2,8,FALSE,2006-02-20,William & Mary,A
J. Lebron,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-20,William & Mary,A
G. Johnson,G,26,0,3,0,0,0,0,0,3,3,5,1,0,2,2,0,FALSE,2006-02-20,William & Mary,A
TEAM,NA,NA,32,57,9,19,9,10,13,24,37,20,8,5,15,14,82,FALSE,2006-02-20,William & Mary,A
