player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,31,3,11,1,3,0,0,5,3,8,3,1,1,0,3,7,TRUE,2006-03-16,Nebraska,H
K. HarrisK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-16,Nebraska,H
A. UterA,C,24,6,6,0,0,1,2,0,3,3,0,1,2,0,5,13,TRUE,2006-03-16,Nebraska,H
C. Gadley,C,24,0,4,0,0,0,1,3,5,8,0,2,2,0,2,0,TRUE,2006-03-16,Nebraska,H
L. Stokes,G,39,11,20,1,2,0,1,1,8,9,3,2,1,3,1,23,TRUE,2006-03-16,Nebraska,H
A. Agudio,G,37,9,16,3,7,0,0,0,0,0,2,1,0,0,1,21,FALSE,2006-03-16,Nebraska,H
C. Rivera,G,38,2,8,1,5,3,4,0,5,5,5,2,0,3,2,8,FALSE,2006-03-16,Nebraska,H
J. Lebron,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Nebraska,H
G. Johnson,G,7,0,0,0,0,1,3,0,1,1,2,0,1,0,0,1,FALSE,2006-03-16,Nebraska,H
TEAM,NA,NA,31,65,6,17,5,11,11,26,37,15,9,7,6,14,73,FALSE,2006-03-16,Nebraska,H
