player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,38,10,15,2,4,3,3,2,2,4,0,0,1,1,1,25,TRUE,2006-02-09,Georgia State,A
A. Urbutis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-09,Georgia State,A
Z. SestokasZ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Georgia State,A
A. UterA,C,26,2,4,0,0,3,6,2,6,8,1,2,1,1,5,7,TRUE,2006-02-09,Georgia State,A
C. Gadley,C,10,1,1,0,0,2,2,1,3,4,0,0,1,1,4,4,TRUE,2006-02-09,Georgia State,A
L. Stokes,G,39,9,16,0,2,2,4,1,6,7,0,1,0,1,4,20,FALSE,2006-02-09,Georgia State,A
A. Agudio,G,40,3,10,0,2,3,5,2,1,3,6,1,0,0,1,9,FALSE,2006-02-09,Georgia State,A
C. Rivera,G,29,4,6,1,3,2,4,1,0,1,2,1,0,2,3,11,FALSE,2006-02-09,Georgia State,A
G. Johnson,G,12,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,FALSE,2006-02-09,Georgia State,A
TEAM,NA,NA,29,53,3,12,15,24,9,18,27,11,6,3,9,21,76,FALSE,2006-02-09,Georgia State,A
