player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,30,3,8,0,2,1,2,3,2,5,1,0,0,1,1,7,TRUE,2005-12-07,VCU,A
A. Urbutis,F,10,1,2,0,0,5,6,3,0,3,0,0,0,1,2,7,TRUE,2005-12-07,VCU,A
M. Davis-Sabb,F,9,0,1,0,0,0,0,2,0,2,0,0,1,2,2,0,TRUE,2005-12-07,VCU,A
Z. SestokasZ,F,8,0,3,0,3,0,0,1,0,1,0,1,0,0,1,0,TRUE,2005-12-07,VCU,A
K. HarrisK,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-07,VCU,A
A. UterA,C,24,3,10,0,0,4,5,6,9,15,0,1,0,0,3,10,FALSE,2005-12-07,VCU,A
C. Gadley,C,2,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2005-12-07,VCU,A
L. Stokes,G,31,5,11,0,3,0,0,1,2,3,1,2,0,6,1,10,FALSE,2005-12-07,VCU,A
A. Agudio,G,31,3,12,1,8,2,2,1,5,6,0,0,0,4,2,9,FALSE,2005-12-07,VCU,A
C. Rivera,G,29,5,9,0,3,2,4,2,4,6,3,0,0,5,2,12,FALSE,2005-12-07,VCU,A
J. Lebron,G,8,0,1,0,1,2,2,0,0,0,0,0,1,1,1,2,FALSE,2005-12-07,VCU,A
G. Johnson,G,13,0,2,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2005-12-07,VCU,A
TEAM,NA,NA,23,62,1,21,17,23,24,26,50,5,4,3,21,17,64,FALSE,2005-12-07,VCU,A
