player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,37,6,14,1,5,2,4,7,6,13,1,0,2,1,1,15,TRUE,2006-01-21,Northeastern,A
A. Urbutis,F,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,TRUE,2006-01-21,Northeastern,A
M. Davis-Sabb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Northeastern,A
Z. SestokasZ,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-21,Northeastern,A
A. UterA,C,19,1,9,0,0,0,0,2,4,6,0,0,1,0,2,2,TRUE,2006-01-21,Northeastern,A
C. Gadley,C,16,1,2,0,0,0,0,1,4,5,0,2,4,2,3,2,FALSE,2006-01-21,Northeastern,A
L. Stokes,G,37,15,24,2,2,0,1,3,2,5,1,4,0,5,4,32,FALSE,2006-01-21,Northeastern,A
A. Agudio,G,29,4,9,3,5,2,2,0,3,3,1,0,0,0,3,13,FALSE,2006-01-21,Northeastern,A
C. Rivera,G,39,3,14,1,8,2,2,1,1,2,8,2,0,0,2,9,FALSE,2006-01-21,Northeastern,A
J. Lebron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Northeastern,A
G. Johnson,G,11,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2006-01-21,Northeastern,A
TEAM,NA,NA,30,76,7,22,6,10,16,22,38,14,9,7,8,18,73,FALSE,2006-01-21,Northeastern,A
