player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,38,5,11,1,4,5,7,3,5,8,4,3,0,3,2,16,TRUE,2006-01-07,Georgia State,H
A. Urbutis,F,16,0,0,0,0,7,10,3,0,3,1,2,0,0,3,7,TRUE,2006-01-07,Georgia State,H
M. Davis-Sabb,F,16,0,2,0,0,0,0,1,1,2,0,1,2,0,4,0,TRUE,2006-01-07,Georgia State,H
Z. SestokasZ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Georgia State,H
C. Gadley,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-07,Georgia State,H
L. Stokes,G,35,2,8,0,1,3,4,0,6,6,5,3,1,3,2,7,FALSE,2006-01-07,Georgia State,H
A. Agudio,G,35,9,16,6,12,0,0,1,1,2,3,3,0,2,0,24,FALSE,2006-01-07,Georgia State,H
C. Rivera,G,35,5,13,2,8,1,3,0,1,1,2,3,0,0,1,13,FALSE,2006-01-07,Georgia State,H
J. Lebron,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Georgia State,H
G. Johnson,G,13,0,0,0,0,0,0,0,3,3,0,2,0,1,3,0,FALSE,2006-01-07,Georgia State,H
TEAM,NA,NA,22,52,9,26,16,24,9,20,29,15,17,3,9,15,69,FALSE,2006-01-07,Georgia State,H
