player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,32,3,8,1,4,0,0,1,2,3,2,0,1,1,3,7,TRUE,2006-02-15,UNC Wilmington,A
A. Urbutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,UNC Wilmington,A
M. Davis-Sabb,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-15,UNC Wilmington,A
Z. SestokasZ,F,3,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-02-15,UNC Wilmington,A
K. HarrisK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,UNC Wilmington,A
A. UterA,C,31,4,10,0,0,0,2,9,9,18,0,0,4,2,5,8,FALSE,2006-02-15,UNC Wilmington,A
C. Gadley,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,UNC Wilmington,A
L. Stokes,G,39,6,15,2,7,2,6,1,4,5,4,3,1,7,5,16,FALSE,2006-02-15,UNC Wilmington,A
A. Agudio,G,40,7,10,2,5,10,11,0,1,1,1,2,0,8,3,26,FALSE,2006-02-15,UNC Wilmington,A
C. Rivera,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-02-15,UNC Wilmington,A
J. Lebron,G,1,1,3,0,1,0,0,1,0,1,0,0,0,1,5,2,FALSE,2006-02-15,UNC Wilmington,A
G. Johnson,G,30,3,7,0,0,3,5,2,1,3,3,2,0,1,5,9,FALSE,2006-02-15,UNC Wilmington,A
TEAM,NA,NA,24,55,5,19,15,24,15,22,37,10,7,6,23,28,68,FALSE,2006-02-15,UNC Wilmington,A
