player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,24,2,4,1,2,1,2,3,5,8,3,2,0,2,2,6,TRUE,2005-12-01,Binghamton,H
A. Urbutis,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-01,Binghamton,H
M. Davis-Sabb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-01,Binghamton,H
Z. SestokasZ,F,9,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,TRUE,2005-12-01,Binghamton,H
K. HarrisK,C,12,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2005-12-01,Binghamton,H
A. UterA,C,23,4,5,0,0,4,4,2,8,10,2,0,2,1,4,12,FALSE,2005-12-01,Binghamton,H
C. Gadley,C,15,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2005-12-01,Binghamton,H
L. Stokes,G,21,4,7,0,0,2,4,0,3,3,0,0,1,0,2,10,FALSE,2005-12-01,Binghamton,H
A. Agudio,G,36,7,14,3,9,2,2,0,1,1,0,0,0,6,0,19,FALSE,2005-12-01,Binghamton,H
C. Rivera,G,32,6,11,0,1,1,1,2,2,4,7,0,1,1,1,13,FALSE,2005-12-01,Binghamton,H
J. Lebron,G,7,0,3,0,3,0,1,0,0,0,1,0,0,1,0,0,FALSE,2005-12-01,Binghamton,H
G. Johnson,G,14,0,3,0,0,0,0,2,3,5,3,1,0,1,0,0,FALSE,2005-12-01,Binghamton,H
R. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2005-12-01,Binghamton,H
TEAM,NA,NA,26,54,5,17,12,16,14,28,42,16,5,6,14,14,69,FALSE,2005-12-01,Binghamton,H
