player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,39,4,9,1,3,0,0,1,5,6,2,1,0,3,3,9,TRUE,2006-02-25,Drexel,H
M. Davis-Sabb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,Drexel,H
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Drexel,H
K. HarrisK,C,4,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,TRUE,2006-02-25,Drexel,H
A. UterA,C,36,4,8,0,0,5,8,5,6,11,0,0,1,6,2,13,TRUE,2006-02-25,Drexel,H
C. Gadley,C,4,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,FALSE,2006-02-25,Drexel,H
L. Stokes,G,23,9,13,0,0,2,2,1,4,5,2,1,2,2,3,20,FALSE,2006-02-25,Drexel,H
A. Agudio,G,40,6,12,5,5,2,3,0,3,3,2,1,0,4,2,19,FALSE,2006-02-25,Drexel,H
C. Rivera,G,26,1,2,1,1,4,6,0,4,4,4,0,0,4,5,7,FALSE,2006-02-25,Drexel,H
G. Johnson,G,26,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2006-02-25,Drexel,H
TEAM,NA,NA,24,46,7,9,15,21,10,29,39,11,3,6,21,20,70,FALSE,2006-02-25,Drexel,H
