player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,5,12,2,2,6,10,1,6,7,2,0,0,4,2,18,TRUE,2021-03-04,UCF,H
L. Debaut,C,20,0,3,0,0,4,4,2,3,5,0,0,2,2,2,4,TRUE,2021-03-04,UCF,H
T. Robinson-White,G,34,4,12,0,3,0,0,1,5,6,3,3,0,2,0,8,TRUE,2021-03-04,UCF,H
J.J. Miles,G,28,3,11,2,8,0,0,0,2,2,1,1,0,1,0,8,TRUE,2021-03-04,UCF,H
T. Newton,G,33,6,10,4,6,2,2,1,3,4,5,1,1,4,2,18,TRUE,2021-03-04,UCF,H
B. Suggs,F,16,1,3,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2021-03-04,UCF,H
E. Luster,C,19,0,1,0,0,0,0,0,4,4,1,1,0,1,3,0,FALSE,2021-03-04,UCF,H
M. James,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-04,UCF,H
N. Farrakhan,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-04,UCF,H
TEAM,NA,NA,19,55,8,22,14,18,7,27,34,13,6,3,14,12,60,FALSE,2021-03-04,UCF,H
