player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,28,11,12,0,0,5,7,1,3,4,1,1,0,3,3,27,TRUE,2020-12-01,NC Wesleyan,H
B. Suggs,F,22,5,9,2,2,2,4,3,2,5,1,3,0,1,1,14,TRUE,2020-12-01,NC Wesleyan,H
L. Debaut,C,19,3,5,0,0,0,1,3,1,4,1,0,2,1,1,6,TRUE,2020-12-01,NC Wesleyan,H
T. Robinson-White,G,23,1,4,1,3,0,0,0,0,0,9,1,0,0,0,3,TRUE,2020-12-01,NC Wesleyan,H
T. Newton,G,33,3,10,1,6,4,4,2,6,8,7,4,0,3,1,11,TRUE,2020-12-01,NC Wesleyan,H
S. Strickland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,NC Wesleyan,H
C. Coleman,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-12-01,NC Wesleyan,H
M. James,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,NC Wesleyan,H
E. Umstead,G,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-12-01,NC Wesleyan,H
I. Jones,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-12-01,NC Wesleyan,H
N. Farrakhan,G,16,2,6,2,5,0,0,0,0,0,3,0,0,0,1,6,FALSE,2020-12-01,NC Wesleyan,H
B. Baruti,G,22,3,9,1,2,3,6,2,4,6,0,1,1,1,2,10,FALSE,2020-12-01,NC Wesleyan,H
T. Jackson,G,17,3,7,1,4,0,0,0,1,1,0,1,0,0,2,7,FALSE,2020-12-01,NC Wesleyan,H
TEAM,NA,NA,34,66,9,23,14,22,12,21,33,24,11,3,9,12,91,FALSE,2020-12-01,NC Wesleyan,H
