player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,6,18,0,0,11,13,2,7,9,0,1,0,2,3,23,TRUE,2021-02-08,SMU,H
L. Debaut,C,10,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2021-02-08,SMU,H
T. Robinson-White,G,26,0,6,0,4,0,0,0,3,3,3,0,0,2,4,0,TRUE,2021-02-08,SMU,H
J.J. Miles,G,34,3,9,2,5,3,4,4,2,6,1,3,0,3,2,11,TRUE,2021-02-08,SMU,H
T. Newton,G,28,2,6,0,2,3,3,0,2,2,2,0,1,1,1,7,TRUE,2021-02-08,SMU,H
B. Suggs,F,31,1,4,0,1,5,7,1,5,6,2,2,3,3,4,7,FALSE,2021-02-08,SMU,H
E. Luster,C,8,1,1,0,0,0,2,2,1,3,0,0,0,1,1,2,FALSE,2021-02-08,SMU,H
M. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,SMU,H
B. Baruti,G,25,2,7,0,2,0,2,2,1,3,1,0,1,1,3,4,FALSE,2021-02-08,SMU,H
TEAM,NA,NA,16,53,2,14,22,31,13,23,36,9,6,6,14,20,56,FALSE,2021-02-08,SMU,H
