player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,31,5,14,0,0,3,4,0,4,4,2,0,0,2,2,13,TRUE,2020-12-16,SMU,A
B. Suggs,F,26,1,6,0,1,2,5,1,2,3,1,1,1,3,3,4,TRUE,2020-12-16,SMU,A
L. Debaut,C,20,1,2,0,0,0,0,2,3,5,1,0,0,2,2,2,TRUE,2020-12-16,SMU,A
T. Robinson-White,G,24,3,5,1,3,0,0,1,1,2,4,2,0,1,0,7,TRUE,2020-12-16,SMU,A
T. Newton,G,32,4,11,1,3,0,0,0,4,4,3,0,0,1,2,9,TRUE,2020-12-16,SMU,A
S. Strickland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,SMU,A
C. Coleman,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-16,SMU,A
M. James,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,SMU,A
J.J. Miles,G,17,3,8,1,2,0,0,0,4,4,0,1,1,1,3,7,FALSE,2020-12-16,SMU,A
N. Farrakhan,G,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-16,SMU,A
B. Baruti,G,23,4,5,3,4,0,0,0,3,3,1,0,1,1,2,11,FALSE,2020-12-16,SMU,A
T. Jackson,G,16,1,4,0,2,0,0,0,3,3,1,0,0,1,3,2,FALSE,2020-12-16,SMU,A
TEAM,NA,NA,22,59,6,16,5,9,10,26,36,13,4,3,14,17,55,FALSE,2020-12-16,SMU,A
