player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,36,7,14,0,0,4,5,1,4,5,1,0,0,2,1,18,TRUE,2020-11-27,Charlotte,A
B. Suggs,F,22,2,5,0,1,1,2,0,5,5,3,1,0,1,2,5,TRUE,2020-11-27,Charlotte,A
L. Debaut,C,14,3,4,0,0,0,0,0,0,0,0,0,1,1,4,6,TRUE,2020-11-27,Charlotte,A
J.J. Miles,G,19,3,7,0,3,0,0,0,4,4,2,0,1,2,0,6,TRUE,2020-11-27,Charlotte,A
T. Newton,G,32,7,13,0,2,1,1,2,4,6,2,1,1,2,0,15,TRUE,2020-11-27,Charlotte,A
C. Coleman,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Charlotte,A
T. Robinson-White,G,23,0,2,0,2,0,0,0,1,1,5,1,0,0,2,0,FALSE,2020-11-27,Charlotte,A
B. Baruti,G,25,3,6,2,5,0,0,0,4,4,0,2,1,0,1,8,FALSE,2020-11-27,Charlotte,A
T. Jackson,G,27,3,5,0,2,2,2,1,6,7,1,2,0,2,3,8,FALSE,2020-11-27,Charlotte,A
TEAM,NA,NA,28,57,2,15,8,10,5,29,34,14,7,4,10,14,66,FALSE,2020-11-27,Charlotte,A
