player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,36,5,12,0,0,3,4,1,4,5,2,0,0,1,3,13,TRUE,2020-12-19,James Madison,H
L. Debaut,C,11,0,1,0,0,0,0,1,3,4,0,0,1,1,0,0,TRUE,2020-12-19,James Madison,H
T. Robinson-White,G,25,2,4,0,2,2,2,0,0,0,7,1,0,5,4,6,TRUE,2020-12-19,James Madison,H
T. Newton,G,36,5,10,4,6,0,0,0,6,6,5,0,0,2,3,14,TRUE,2020-12-19,James Madison,H
T. Jackson,G,24,2,7,0,4,2,2,0,0,0,2,1,0,0,1,6,TRUE,2020-12-19,James Madison,H
B. Suggs,F,24,7,13,1,3,3,5,1,3,4,0,0,0,3,4,18,FALSE,2020-12-19,James Madison,H
C. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-19,James Madison,H
M. James,G,4,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-12-19,James Madison,H
N. Farrakhan,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,James Madison,H
B. Baruti,G,30,5,9,1,3,5,6,3,4,7,1,5,0,0,2,16,FALSE,2020-12-19,James Madison,H
TEAM,NA,NA,26,59,6,18,15,19,10,23,33,17,8,1,14,19,73,FALSE,2020-12-19,James Madison,H
