player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,7,14,0,0,9,11,2,2,4,3,1,0,4,1,23,TRUE,2021-03-07,Cincinnati,H
L. Debaut,C,15,0,0,0,0,5,6,1,3,4,1,0,1,0,1,5,TRUE,2021-03-07,Cincinnati,H
T. Robinson-White,G,31,0,5,0,3,0,0,0,1,1,7,2,1,1,5,0,TRUE,2021-03-07,Cincinnati,H
J.J. Miles,G,27,3,11,2,7,0,0,0,3,3,1,0,1,0,2,8,TRUE,2021-03-07,Cincinnati,H
T. Newton,G,35,4,10,1,4,4,6,2,4,6,3,2,0,1,4,13,TRUE,2021-03-07,Cincinnati,H
B. Suggs,F,31,4,12,1,4,4,5,1,7,8,2,1,2,2,2,13,FALSE,2021-03-07,Cincinnati,H
E. Luster,C,14,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-03-07,Cincinnati,H
E. Umstead,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-03-07,Cincinnati,H
I. Jones,G,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2021-03-07,Cincinnati,H
N. Farrakhan,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-03-07,Cincinnati,H
TEAM,NA,NA,19,55,4,19,27,33,10,24,34,18,6,5,9,15,69,FALSE,2021-03-07,Cincinnati,H
