player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,29,6,16,0,0,4,4,6,5,11,0,1,1,1,3,16,TRUE,2020-12-07,UNC Wilmington,H
B. Suggs,F,26,2,5,1,1,2,2,0,3,3,4,3,0,2,4,7,TRUE,2020-12-07,UNC Wilmington,H
T. Robinson-White,G,20,2,5,2,4,0,0,0,2,2,4,1,0,4,1,6,TRUE,2020-12-07,UNC Wilmington,H
T. Newton,G,34,3,8,2,4,2,2,0,3,3,8,0,1,2,1,10,TRUE,2020-12-07,UNC Wilmington,H
B. Baruti,G,39,7,13,2,4,1,2,1,5,6,1,2,1,0,0,17,TRUE,2020-12-07,UNC Wilmington,H
L. Debaut,C,10,1,2,0,0,2,2,2,0,2,0,0,2,0,3,4,FALSE,2020-12-07,UNC Wilmington,H
C. Coleman,C,6,0,0,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2020-12-07,UNC Wilmington,H
M. James,G,6,1,1,1,1,0,0,1,0,1,1,0,1,0,1,3,FALSE,2020-12-07,UNC Wilmington,H
J.J. Miles,G,34,8,11,6,7,0,0,0,4,4,3,0,0,4,0,22,FALSE,2020-12-07,UNC Wilmington,H
N. Farrakhan,G,11,1,3,0,1,0,0,0,1,1,0,0,0,3,1,2,FALSE,2020-12-07,UNC Wilmington,H
T. Jackson,G,10,0,4,0,2,0,0,0,1,1,3,1,0,2,2,0,FALSE,2020-12-07,UNC Wilmington,H
TEAM,NA,NA,31,68,14,24,12,14,12,27,39,24,8,7,18,18,88,FALSE,2020-12-07,UNC Wilmington,H
