player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,39,7,13,0,0,3,6,2,7,9,3,2,0,1,1,17,TRUE,2021-03-11,UCF,N
L. Debaut,C,23,2,4,0,0,0,0,1,5,6,1,0,0,0,3,4,TRUE,2021-03-11,UCF,N
T. Robinson-White,G,29,3,10,0,3,2,2,1,1,2,3,1,0,0,4,8,TRUE,2021-03-11,UCF,N
J.J. Miles,G,23,2,6,1,2,0,0,0,2,2,1,4,0,1,1,5,TRUE,2021-03-11,UCF,N
T. Newton,G,34,6,14,1,6,0,0,4,1,5,6,0,0,3,4,13,TRUE,2021-03-11,UCF,N
B. Suggs,F,30,5,11,1,4,3,5,1,0,1,2,1,0,1,0,14,FALSE,2021-03-11,UCF,N
E. Luster,C,6,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2021-03-11,UCF,N
N. Farrakhan,G,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-03-11,UCF,N
B. Baruti,G,12,0,2,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2021-03-11,UCF,N
TEAM,NA,NA,25,61,3,16,9,15,10,21,31,17,8,1,7,19,62,FALSE,2021-03-11,UCF,N
