player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,6,13,0,0,9,13,2,13,15,4,0,1,1,3,21,TRUE,2021-02-03,Houston,H
L. Debaut,C,11,2,4,0,0,0,0,1,0,1,2,0,0,1,3,4,TRUE,2021-02-03,Houston,H
T. Robinson-White,G,33,5,8,5,6,2,3,1,3,4,2,2,0,1,2,17,TRUE,2021-02-03,Houston,H
J.J. Miles,G,31,6,12,2,5,0,0,1,1,2,3,2,0,1,5,14,TRUE,2021-02-03,Houston,H
T. Newton,G,36,3,7,0,4,4,4,0,4,4,6,3,0,2,3,10,TRUE,2021-02-03,Houston,H
E. Luster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Houston,H
M. James,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-03,Houston,H
B. Baruti,G,30,4,9,3,6,2,4,1,0,1,1,1,0,0,2,13,FALSE,2021-02-03,Houston,H
T. Jackson,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-02-03,Houston,H
TEAM,NA,NA,27,57,11,24,17,24,9,27,36,20,8,1,7,19,82,FALSE,2021-02-03,Houston,H
