player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,34,5,8,1,1,6,6,1,5,6,2,4,0,4,3,17,TRUE,2016-11-30,St. Francis BKN,H
J. Howard,F,24,5,11,1,3,8,10,0,6,6,0,3,2,2,2,19,TRUE,2016-11-30,St. Francis BKN,H
O. Okolie,G,34,0,4,0,3,4,6,0,4,4,2,0,0,3,3,4,TRUE,2016-11-30,St. Francis BKN,H
B. Anderson,G,18,2,4,0,0,5,8,1,0,1,3,1,0,3,1,9,TRUE,2016-11-30,St. Francis BKN,H
T. Blackmon,G,29,2,6,1,1,4,4,0,4,4,2,2,0,3,3,9,TRUE,2016-11-30,St. Francis BKN,H
D. Erebor,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-30,St. Francis BKN,H
T. Fuller,F,18,5,5,0,0,4,6,3,5,8,1,0,0,2,0,14,FALSE,2016-11-30,St. Francis BKN,H
K. Haber,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,St. Francis BKN,H
P. Triplett,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-30,St. Francis BKN,H
C. Daugherty,G,12,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2016-11-30,St. Francis BKN,H
J. Hobbie,G,10,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2016-11-30,St. Francis BKN,H
C. Sullivan,G,12,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2016-11-30,St. Francis BKN,H
TEAM,NA,NA,21,44,4,13,35,45,7,29,36,11,12,2,19,17,81,FALSE,2016-11-30,St. Francis BKN,H
