player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,39,4,9,0,3,19,22,1,9,10,9,2,1,3,1,27,TRUE,2016-11-13,Niagara,H
J. Howard,F,25,6,10,0,1,2,3,1,2,3,0,2,2,3,5,14,TRUE,2016-11-13,Niagara,H
O. Okolie,G,37,6,11,2,4,1,3,1,4,5,1,0,0,1,2,15,TRUE,2016-11-13,Niagara,H
B. Anderson,G,7,1,3,0,2,0,0,0,2,2,1,1,0,1,2,2,TRUE,2016-11-13,Niagara,H
T. Blackmon,G,30,3,8,0,1,7,10,0,0,0,2,0,0,2,2,13,TRUE,2016-11-13,Niagara,H
B. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Niagara,H
T. Fuller,F,15,3,4,0,0,4,4,2,5,7,0,0,1,2,4,10,FALSE,2016-11-13,Niagara,H
C. Daugherty,G,15,1,2,0,1,2,3,0,2,2,1,1,0,0,1,4,FALSE,2016-11-13,Niagara,H
J. Hobbie,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-13,Niagara,H
C. Sullivan,G,19,1,1,1,1,0,0,1,4,5,0,2,0,0,1,3,FALSE,2016-11-13,Niagara,H
TEAM,NA,NA,25,50,3,15,35,45,7,28,35,14,8,4,13,20,88,FALSE,2016-11-13,Niagara,H
