player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,22,4,8,1,5,1,2,0,3,3,2,2,1,3,3,10,TRUE,2016-12-10,Johnson & Wales RI,H
J. Howard,F,19,5,9,1,1,1,1,1,2,3,0,1,2,2,0,12,TRUE,2016-12-10,Johnson & Wales RI,H
O. Okolie,G,17,1,1,1,1,1,2,1,1,2,1,0,0,2,0,4,TRUE,2016-12-10,Johnson & Wales RI,H
B. Anderson,G,19,1,5,1,4,2,2,0,4,4,2,3,0,2,2,5,TRUE,2016-12-10,Johnson & Wales RI,H
T. Blackmon,G,19,2,5,1,2,2,3,0,1,1,4,2,0,1,1,7,TRUE,2016-12-10,Johnson & Wales RI,H
D. Erebor,F,6,0,1,0,0,2,4,0,1,1,0,2,0,0,2,2,FALSE,2016-12-10,Johnson & Wales RI,H
B. Wilkinson,F,7,0,0,0,0,0,0,1,2,3,1,1,0,3,1,0,FALSE,2016-12-10,Johnson & Wales RI,H
T. Fuller,F,12,5,7,0,0,2,2,2,7,9,1,0,0,4,1,12,FALSE,2016-12-10,Johnson & Wales RI,H
K. Haber,F,10,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2016-12-10,Johnson & Wales RI,H
M. Ljuboja,F,6,2,2,1,1,2,2,0,1,1,0,0,0,0,0,7,FALSE,2016-12-10,Johnson & Wales RI,H
B. Charnov,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Johnson & Wales RI,H
P. Triplett,G,11,0,3,0,2,1,2,0,1,1,1,0,0,0,2,1,FALSE,2016-12-10,Johnson & Wales RI,H
C. Daugherty,G,22,2,4,2,4,2,2,0,3,3,7,1,0,1,1,8,FALSE,2016-12-10,Johnson & Wales RI,H
J. Hobbie,G,9,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-12-10,Johnson & Wales RI,H
C. Sullivan,G,17,3,5,3,5,2,2,2,1,3,1,0,0,0,0,11,FALSE,2016-12-10,Johnson & Wales RI,H
TEAM,NA,NA,28,56,14,30,19,26,10,28,38,20,12,3,18,13,89,FALSE,2016-12-10,Johnson & Wales RI,H
