player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,36,5,14,1,5,3,3,2,4,6,4,0,1,4,3,14,TRUE,2016-12-03,Central Connecticut,A
J. Howard,F,19,3,7,0,2,0,0,2,4,6,0,0,1,2,2,6,TRUE,2016-12-03,Central Connecticut,A
O. Okolie,G,28,3,11,2,3,1,2,2,3,5,2,1,0,3,1,9,TRUE,2016-12-03,Central Connecticut,A
B. Anderson,G,32,4,8,2,5,4,4,0,1,1,2,1,0,2,3,14,TRUE,2016-12-03,Central Connecticut,A
T. Blackmon,G,31,4,5,2,2,11,12,0,0,0,4,2,0,3,0,21,TRUE,2016-12-03,Central Connecticut,A
D. Erebor,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-12-03,Central Connecticut,A
B. Wilkinson,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-03,Central Connecticut,A
T. Fuller,F,20,3,5,0,0,0,0,2,4,6,1,0,2,1,3,6,FALSE,2016-12-03,Central Connecticut,A
K. Haber,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-03,Central Connecticut,A
M. Ljuboja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Central Connecticut,A
P. Triplett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Central Connecticut,A
C. Daugherty,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2016-12-03,Central Connecticut,A
C. Sullivan,G,10,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-12-03,Central Connecticut,A
TEAM,NA,NA,24,54,8,19,19,21,13,24,37,14,5,4,19,21,75,FALSE,2016-12-03,Central Connecticut,A
