player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,31,4,13,1,7,2,3,0,5,5,0,0,0,1,3,11,TRUE,2017-02-25,Harvard,A
J. Howard,F,21,5,7,0,0,4,5,2,2,4,0,0,0,0,4,14,TRUE,2017-02-25,Harvard,A
O. Okolie,G,28,1,6,0,4,1,2,1,4,5,0,0,0,4,3,3,TRUE,2017-02-25,Harvard,A
B. Anderson,G,31,1,5,0,1,4,6,0,2,2,1,0,0,3,3,6,TRUE,2017-02-25,Harvard,A
T. Blackmon,G,24,2,7,0,3,2,4,0,1,1,4,3,0,0,0,6,TRUE,2017-02-25,Harvard,A
D. Erebor,F,9,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2017-02-25,Harvard,A
T. Fuller,F,17,1,5,0,0,3,5,3,5,8,0,0,0,0,1,5,FALSE,2017-02-25,Harvard,A
P. Triplett,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Harvard,A
C. Daugherty,G,19,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-02-25,Harvard,A
J. Hobbie,G,12,2,5,2,5,2,2,0,1,1,0,0,1,0,2,8,FALSE,2017-02-25,Harvard,A
C. Sullivan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Harvard,A
TEAM,NA,NA,18,53,4,23,18,27,9,22,31,5,3,1,9,19,58,FALSE,2017-02-25,Harvard,A
