player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,37,5,11,4,6,2,2,1,9,10,2,2,1,5,5,16,TRUE,2017-01-04,NJIT,A
T. Fuller,F,14,2,5,0,0,0,0,3,3,6,1,0,0,2,3,4,TRUE,2017-01-04,NJIT,A
O. Okolie,G,20,0,2,0,0,1,4,0,2,2,0,0,0,2,4,1,TRUE,2017-01-04,NJIT,A
T. Blackmon,G,27,4,10,0,3,2,3,1,0,1,6,1,0,7,4,10,TRUE,2017-01-04,NJIT,A
B. Anderson,G,27,3,9,0,4,6,10,0,1,1,2,3,0,1,2,12,TRUE,2017-01-04,NJIT,A
D. Erebor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,NJIT,A
J. Howard,F,22,5,6,0,0,4,6,0,3,3,0,0,1,1,3,14,FALSE,2017-01-04,NJIT,A
P. Triplett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,NJIT,A
C. Daugherty,G,22,2,5,2,3,0,0,0,2,2,2,2,0,1,1,6,FALSE,2017-01-04,NJIT,A
J. Hobbie,G,25,2,3,2,3,4,4,0,1,1,0,1,0,0,4,10,FALSE,2017-01-04,NJIT,A
TEAM,NA,NA,23,51,8,19,19,29,6,23,29,13,9,2,20,28,73,FALSE,2017-01-04,NJIT,A
