player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,40,8,11,0,1,5,8,0,7,7,4,1,0,6,2,21,TRUE,2016-11-19,Marist,N
J. Howard,F,27,2,4,0,1,5,8,1,2,3,0,3,0,1,4,9,TRUE,2016-11-19,Marist,N
O. Okolie,G,28,4,6,0,0,3,4,0,2,2,0,2,0,5,3,11,TRUE,2016-11-19,Marist,N
B. Anderson,G,21,2,5,1,2,4,4,0,2,2,1,1,0,2,1,9,TRUE,2016-11-19,Marist,N
T. Blackmon,G,23,2,8,1,3,0,0,1,2,3,5,1,0,0,3,5,TRUE,2016-11-19,Marist,N
T. Fuller,F,11,2,3,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2016-11-19,Marist,N
P. Triplett,G,11,1,3,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-11-19,Marist,N
C. Daugherty,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-19,Marist,N
J. Hobbie,G,20,4,6,4,6,0,0,0,2,2,2,0,0,0,3,12,FALSE,2016-11-19,Marist,N
C. Sullivan,G,16,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2016-11-19,Marist,N
TEAM,NA,NA,27,50,8,19,17,24,7,23,30,12,9,0,16,25,79,FALSE,2016-11-19,Marist,N
