player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,34,2,5,0,3,1,2,0,2,2,1,1,0,4,3,5,TRUE,2016-12-06,Providence,A
J. Howard,F,14,1,5,0,1,2,4,0,1,1,0,1,0,2,0,4,TRUE,2016-12-06,Providence,A
O. Okolie,G,30,6,12,0,3,4,4,1,3,4,0,0,0,0,1,16,TRUE,2016-12-06,Providence,A
B. Anderson,G,31,2,3,1,2,2,4,0,1,1,1,0,0,4,1,7,TRUE,2016-12-06,Providence,A
T. Blackmon,G,24,1,6,0,1,1,2,1,2,3,3,1,0,3,3,3,TRUE,2016-12-06,Providence,A
D. Erebor,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-12-06,Providence,A
B. Wilkinson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-06,Providence,A
T. Fuller,F,15,3,6,0,0,4,7,2,1,3,1,1,0,3,2,10,FALSE,2016-12-06,Providence,A
K. Haber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Providence,A
M. Ljuboja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Providence,A
P. Triplett,G,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-06,Providence,A
C. Daugherty,G,12,1,3,0,1,1,2,0,2,2,1,1,0,2,1,3,FALSE,2016-12-06,Providence,A
J. Hobbie,G,9,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2016-12-06,Providence,A
C. Sullivan,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Providence,A
TEAM,NA,NA,19,51,3,17,16,27,10,17,27,7,6,1,19,16,57,FALSE,2016-12-06,Providence,A
