player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,38,6,12,1,4,4,4,4,4,8,4,1,0,3,0,17,TRUE,2017-02-18,Princeton,H
J. Howard,F,17,1,5,0,0,1,2,1,2,3,0,1,0,3,2,3,TRUE,2017-02-18,Princeton,H
O. Okolie,G,20,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-02-18,Princeton,H
T. Blackmon,G,34,4,8,3,5,0,0,0,0,0,3,2,0,2,3,11,TRUE,2017-02-18,Princeton,H
C. Daugherty,G,25,3,8,3,7,0,0,0,1,1,2,0,0,2,3,9,TRUE,2017-02-18,Princeton,H
D. Erebor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Princeton,H
T. Fuller,F,25,3,7,0,0,2,3,1,8,9,0,0,1,2,1,8,FALSE,2017-02-18,Princeton,H
P. Triplett,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Princeton,H
J. Hobbie,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2017-02-18,Princeton,H
B. Anderson,G,17,0,3,0,1,0,0,0,0,0,0,2,0,1,3,0,FALSE,2017-02-18,Princeton,H
TEAM,NA,NA,18,46,8,20,7,9,7,20,27,10,6,1,16,18,51,FALSE,2017-02-18,Princeton,H
