player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,36,9,16,7,10,8,9,1,3,4,2,2,1,2,4,33,TRUE,2017-01-20,Yale,H
J. Howard,F,21,3,10,0,1,0,0,4,5,9,0,2,0,1,3,6,TRUE,2017-01-20,Yale,H
O. Okolie,G,33,7,11,1,4,2,3,2,3,5,3,3,0,0,2,17,TRUE,2017-01-20,Yale,H
B. Anderson,G,19,0,5,0,2,1,2,0,0,0,0,0,0,0,0,1,TRUE,2017-01-20,Yale,H
T. Blackmon,G,31,1,11,1,5,0,1,0,0,0,5,0,0,3,1,3,TRUE,2017-01-20,Yale,H
D. Erebor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Yale,H
T. Fuller,F,22,2,5,0,0,1,2,3,4,7,1,2,2,2,3,5,FALSE,2017-01-20,Yale,H
P. Triplett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Yale,H
C. Daugherty,G,17,1,3,1,3,0,0,0,0,0,5,1,0,0,2,3,FALSE,2017-01-20,Yale,H
J. Hobbie,G,12,1,5,1,5,0,0,0,0,0,0,0,0,1,3,3,FALSE,2017-01-20,Yale,H
C. Sullivan,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-20,Yale,H
TEAM,NA,NA,25,69,12,33,12,17,11,20,31,16,10,3,9,19,74,FALSE,2017-01-20,Yale,H
