player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,37,6,13,2,6,7,7,0,1,1,2,3,1,2,1,21,TRUE,2017-02-11,Dartmouth,H
T. Fuller,F,18,4,8,0,1,1,1,0,6,6,1,1,0,2,2,9,TRUE,2017-02-11,Dartmouth,H
O. Okolie,G,30,4,8,1,3,4,5,2,1,3,1,0,0,3,3,13,TRUE,2017-02-11,Dartmouth,H
T. Blackmon,G,28,6,12,3,5,2,2,0,1,1,5,1,0,0,2,17,TRUE,2017-02-11,Dartmouth,H
B. Anderson,G,24,2,5,1,3,1,2,0,1,1,1,0,0,2,4,6,TRUE,2017-02-11,Dartmouth,H
J. Howard,F,17,0,2,0,1,0,0,0,4,4,0,0,0,2,0,0,FALSE,2017-02-11,Dartmouth,H
P. Triplett,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-02-11,Dartmouth,H
C. Daugherty,G,21,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2017-02-11,Dartmouth,H
J. Hobbie,G,19,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-02-11,Dartmouth,H
C. Sullivan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Dartmouth,H
TEAM,NA,NA,25,54,9,24,15,17,3,20,23,13,6,1,11,17,74,FALSE,2017-02-11,Dartmouth,H
