player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,34,7,9,0,2,6,6,2,3,5,3,1,1,5,3,20,TRUE,2017-01-14,Pennsylvania,A
J. Howard,F,20,2,9,0,2,0,0,0,2,2,0,0,0,1,5,4,TRUE,2017-01-14,Pennsylvania,A
O. Okolie,G,32,4,6,1,1,5,6,2,3,5,1,2,0,0,0,14,TRUE,2017-01-14,Pennsylvania,A
B. Anderson,G,25,5,10,1,3,10,11,0,2,2,2,2,0,4,4,21,TRUE,2017-01-14,Pennsylvania,A
T. Blackmon,G,31,4,11,1,3,3,3,0,2,2,3,3,0,2,1,12,TRUE,2017-01-14,Pennsylvania,A
T. Fuller,F,19,1,2,0,0,0,0,0,5,5,0,0,0,2,0,2,FALSE,2017-01-14,Pennsylvania,A
C. Daugherty,G,15,1,2,1,2,0,0,1,1,2,2,0,0,0,2,3,FALSE,2017-01-14,Pennsylvania,A
J. Hobbie,G,16,1,2,1,2,0,0,0,2,2,1,0,1,0,2,3,FALSE,2017-01-14,Pennsylvania,A
C. Sullivan,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-01-14,Pennsylvania,A
TEAM,NA,NA,26,53,6,17,24,26,10,22,32,12,8,2,14,18,82,FALSE,2017-01-14,Pennsylvania,A
