player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,36,2,5,0,1,3,4,3,6,9,2,4,0,7,3,7,TRUE,2016-12-29,Quinnipiac,H
T. Fuller,F,24,4,6,0,0,6,10,4,4,8,0,0,0,3,4,14,TRUE,2016-12-29,Quinnipiac,H
O. Okolie,G,30,1,7,0,3,0,0,0,8,8,3,0,1,2,0,2,TRUE,2016-12-29,Quinnipiac,H
T. Blackmon,G,32,2,10,1,3,6,8,0,4,4,1,1,0,2,1,11,TRUE,2016-12-29,Quinnipiac,H
B. Anderson,G,21,1,4,0,1,2,2,0,0,0,1,1,0,2,3,4,TRUE,2016-12-29,Quinnipiac,H
D. Erebor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Quinnipiac,H
J. Howard,F,18,2,3,0,0,2,2,2,2,4,0,1,0,1,3,6,FALSE,2016-12-29,Quinnipiac,H
P. Triplett,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-29,Quinnipiac,H
C. Daugherty,G,12,1,4,1,2,0,0,0,0,0,3,1,0,1,1,3,FALSE,2016-12-29,Quinnipiac,H
J. Hobbie,G,21,5,8,5,8,4,4,0,0,0,1,0,0,0,3,19,FALSE,2016-12-29,Quinnipiac,H
TEAM,NA,NA,18,49,7,19,23,30,9,27,36,11,9,1,18,19,66,FALSE,2016-12-29,Quinnipiac,H
