player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,21,1,3,1,1,2,2,0,5,5,3,1,0,2,1,5,TRUE,2016-12-09,Emerson College,H
J. Howard,F,17,1,4,1,1,2,2,1,5,6,1,2,0,3,2,5,TRUE,2016-12-09,Emerson College,H
O. Okolie,G,20,4,5,2,2,1,1,0,2,2,2,0,0,1,1,11,TRUE,2016-12-09,Emerson College,H
B. Anderson,G,24,6,7,3,4,2,3,0,2,2,4,1,0,2,1,17,TRUE,2016-12-09,Emerson College,H
T. Blackmon,G,15,1,2,0,1,0,0,0,0,0,1,1,0,2,3,2,TRUE,2016-12-09,Emerson College,H
D. Erebor,F,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-09,Emerson College,H
B. Wilkinson,F,7,2,3,0,0,1,2,0,0,0,0,0,1,1,1,5,FALSE,2016-12-09,Emerson College,H
T. Fuller,F,15,5,11,0,2,3,5,1,5,6,0,1,0,2,2,13,FALSE,2016-12-09,Emerson College,H
K. Haber,F,12,3,4,1,2,2,2,1,3,4,0,0,0,0,0,9,FALSE,2016-12-09,Emerson College,H
M. Ljuboja,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-09,Emerson College,H
B. Charnov,C,5,1,2,0,0,2,2,1,0,1,0,1,0,1,0,4,FALSE,2016-12-09,Emerson College,H
P. Triplett,G,7,1,2,0,1,2,2,0,3,3,0,1,0,0,3,4,FALSE,2016-12-09,Emerson College,H
C. Daugherty,G,21,4,7,2,3,0,0,0,0,0,3,4,2,1,1,10,FALSE,2016-12-09,Emerson College,H
J. Hobbie,G,12,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2016-12-09,Emerson College,H
C. Sullivan,G,10,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2016-12-09,Emerson College,H
TEAM,NA,NA,30,54,11,19,19,23,5,26,31,14,14,3,18,18,90,FALSE,2016-12-09,Emerson College,H
