player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,34,7,16,5,10,7,7,1,4,5,4,2,0,6,1,26,TRUE,2017-02-17,Pennsylvania,H
J. Howard,F,32,4,6,0,1,2,4,0,3,3,0,5,1,0,3,10,TRUE,2017-02-17,Pennsylvania,H
T. Blackmon,G,22,3,7,3,5,0,0,0,2,2,5,0,0,2,4,9,TRUE,2017-02-17,Pennsylvania,H
B. Anderson,G,30,4,11,1,5,0,1,0,1,1,3,0,0,3,2,9,TRUE,2017-02-17,Pennsylvania,H
C. Daugherty,G,30,2,7,1,6,0,0,0,2,2,3,1,1,1,2,5,TRUE,2017-02-17,Pennsylvania,H
D. Erebor,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-17,Pennsylvania,H
T. Fuller,F,10,1,3,0,0,2,3,1,2,3,1,0,1,0,4,4,FALSE,2017-02-17,Pennsylvania,H
P. Triplett,G,11,0,2,0,1,3,4,0,0,0,0,1,0,0,1,3,FALSE,2017-02-17,Pennsylvania,H
O. Okolie,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-17,Pennsylvania,H
C. Sullivan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Pennsylvania,H
J. Hobbie,G,12,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2017-02-17,Pennsylvania,H
TEAM,NA,NA,23,57,12,32,14,19,5,18,23,16,9,3,15,21,72,FALSE,2017-02-17,Pennsylvania,H
