player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,38,8,14,2,5,3,3,1,4,5,4,2,0,4,4,21,TRUE,2016-11-16,Rhode Island,A
J. Howard,F,17,3,8,0,1,0,1,3,0,3,0,1,1,0,1,6,TRUE,2016-11-16,Rhode Island,A
O. Okolie,G,20,1,7,0,1,0,0,2,1,3,1,0,0,2,2,2,TRUE,2016-11-16,Rhode Island,A
B. Anderson,G,33,5,13,1,3,5,5,1,3,4,2,4,0,4,4,16,TRUE,2016-11-16,Rhode Island,A
T. Blackmon,G,30,2,7,0,0,7,8,0,3,3,2,1,0,3,2,11,TRUE,2016-11-16,Rhode Island,A
T. Fuller,F,25,4,9,1,1,2,5,3,4,7,0,0,0,0,1,11,FALSE,2016-11-16,Rhode Island,A
P. Triplett,G,13,0,2,0,2,2,4,0,1,1,0,0,2,0,2,2,FALSE,2016-11-16,Rhode Island,A
C. Daugherty,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Rhode Island,A
J. Hobbie,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-16,Rhode Island,A
C. Sullivan,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-16,Rhode Island,A
TEAM,NA,NA,24,62,5,15,19,26,16,22,38,9,8,3,13,18,72,FALSE,2016-11-16,Rhode Island,A
