player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,26,2,7,0,3,2,2,0,4,4,4,2,0,3,3,6,TRUE,2017-01-13,Princeton,A
J. Howard,F,16,3,6,0,1,2,3,1,1,2,1,3,0,0,3,8,TRUE,2017-01-13,Princeton,A
O. Okolie,G,28,3,8,1,2,5,5,2,2,4,1,0,0,1,0,12,TRUE,2017-01-13,Princeton,A
B. Anderson,G,28,1,4,0,1,1,2,0,2,2,1,1,0,0,1,3,TRUE,2017-01-13,Princeton,A
T. Blackmon,G,18,2,6,0,0,2,3,0,0,0,2,0,0,5,3,6,TRUE,2017-01-13,Princeton,A
D. Erebor,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-01-13,Princeton,A
B. Wilkinson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-13,Princeton,A
T. Fuller,F,23,4,7,0,1,5,5,3,2,5,0,0,1,1,1,13,FALSE,2017-01-13,Princeton,A
K. Haber,F,8,2,5,0,2,2,2,0,0,0,0,1,0,0,0,6,FALSE,2017-01-13,Princeton,A
C. Daugherty,G,20,3,8,3,6,0,0,0,0,0,4,0,0,2,2,9,FALSE,2017-01-13,Princeton,A
J. Hobbie,G,15,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2017-01-13,Princeton,A
C. Sullivan,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-13,Princeton,A
TEAM,NA,NA,21,53,5,18,19,22,12,13,25,13,8,1,14,16,66,FALSE,2017-01-13,Princeton,A
