player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,40,5,9,1,2,4,4,0,9,9,8,0,1,4,2,15,TRUE,2016-11-23,Morgan State,H
J. Howard,F,27,8,11,0,0,4,7,4,2,6,0,1,2,1,2,20,TRUE,2016-11-23,Morgan State,H
O. Okolie,G,34,0,4,0,0,3,4,2,2,4,3,1,0,4,3,3,TRUE,2016-11-23,Morgan State,H
B. Anderson,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2016-11-23,Morgan State,H
T. Blackmon,G,38,6,9,4,4,4,4,0,2,2,6,1,0,3,3,20,TRUE,2016-11-23,Morgan State,H
D. Erebor,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-23,Morgan State,H
T. Fuller,F,11,3,5,0,1,1,3,2,1,3,0,1,0,2,4,7,FALSE,2016-11-23,Morgan State,H
P. Triplett,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Morgan State,H
C. Daugherty,G,10,1,3,1,3,2,2,1,0,1,0,1,0,2,2,5,FALSE,2016-11-23,Morgan State,H
J. Hobbie,G,20,3,7,3,7,0,0,0,2,2,1,2,0,0,0,9,FALSE,2016-11-23,Morgan State,H
C. Sullivan,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Morgan State,H
TEAM,NA,NA,27,53,9,20,18,24,11,20,31,19,7,3,19,20,81,FALSE,2016-11-23,Morgan State,H
