player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,25,5,7,0,2,4,4,0,5,5,0,0,0,0,5,14,TRUE,2017-02-24,Dartmouth,A
J. Howard,F,20,4,4,0,0,4,6,1,3,4,0,2,1,1,4,12,TRUE,2017-02-24,Dartmouth,A
O. Okolie,G,20,3,6,1,1,4,4,1,2,3,1,1,0,3,4,11,TRUE,2017-02-24,Dartmouth,A
B. Anderson,G,27,4,8,0,2,3,3,0,1,1,1,2,0,2,3,11,TRUE,2017-02-24,Dartmouth,A
T. Blackmon,G,35,5,10,2,7,2,2,0,0,0,3,0,0,2,2,14,TRUE,2017-02-24,Dartmouth,A
D. Erebor,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-24,Dartmouth,A
T. Fuller,F,16,2,5,0,0,0,0,3,6,9,2,0,2,3,3,4,FALSE,2017-02-24,Dartmouth,A
P. Triplett,G,19,1,4,0,2,1,2,1,2,3,0,2,1,1,3,3,FALSE,2017-02-24,Dartmouth,A
C. Daugherty,G,14,0,1,0,1,0,0,0,2,2,1,1,0,2,4,0,FALSE,2017-02-24,Dartmouth,A
J. Hobbie,G,18,3,5,2,4,3,4,0,1,1,0,0,0,0,2,11,FALSE,2017-02-24,Dartmouth,A
C. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-24,Dartmouth,A
TEAM,NA,NA,27,51,5,19,21,25,7,23,30,8,8,4,15,32,80,FALSE,2017-02-24,Dartmouth,A
