player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,36,6,12,0,1,4,5,4,1,5,9,2,1,7,4,16,TRUE,2016-11-28,Bryant,H
J. Howard,F,27,8,10,0,0,2,3,1,2,3,0,1,0,1,3,18,TRUE,2016-11-28,Bryant,H
O. Okolie,G,31,3,8,0,4,0,0,0,6,6,3,0,0,1,3,6,TRUE,2016-11-28,Bryant,H
B. Anderson,G,13,3,4,0,1,1,2,0,3,3,1,1,0,2,2,7,TRUE,2016-11-28,Bryant,H
T. Blackmon,G,34,3,8,1,2,2,2,0,1,1,8,1,0,1,2,9,TRUE,2016-11-28,Bryant,H
T. Fuller,F,17,4,4,0,0,3,3,2,3,5,0,0,1,1,2,11,FALSE,2016-11-28,Bryant,H
P. Triplett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-28,Bryant,H
C. Daugherty,G,15,2,6,2,6,3,3,0,1,1,1,1,0,0,2,9,FALSE,2016-11-28,Bryant,H
J. Hobbie,G,17,5,8,5,8,0,0,0,1,1,1,2,0,1,2,15,FALSE,2016-11-28,Bryant,H
C. Sullivan,G,6,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-11-28,Bryant,H
TEAM,NA,NA,34,62,8,24,15,18,7,22,29,24,8,2,14,21,91,FALSE,2016-11-28,Bryant,H
