player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,33,3,9,1,3,4,4,3,3,6,2,2,0,2,3,11,TRUE,2017-02-03,Cornell,A
T. Fuller,F,14,1,2,0,0,2,2,0,5,5,0,0,1,1,0,4,TRUE,2017-02-03,Cornell,A
O. Okolie,G,34,4,10,1,4,4,5,0,2,2,1,0,0,1,2,13,TRUE,2017-02-03,Cornell,A
T. Blackmon,G,25,6,12,3,6,2,3,1,0,1,2,0,0,3,3,17,TRUE,2017-02-03,Cornell,A
B. Anderson,G,27,5,8,0,0,4,6,1,4,5,4,4,0,2,2,14,TRUE,2017-02-03,Cornell,A
J. Howard,F,19,4,9,1,2,1,2,2,9,11,0,1,1,0,3,10,FALSE,2017-02-03,Cornell,A
P. Triplett,G,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-02-03,Cornell,A
C. Daugherty,G,24,2,3,2,2,0,0,0,4,4,2,0,0,1,3,6,FALSE,2017-02-03,Cornell,A
J. Hobbie,G,14,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2017-02-03,Cornell,A
C. Sullivan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Cornell,A
TEAM,NA,NA,27,56,10,20,17,22,7,27,34,12,7,3,11,19,81,FALSE,2017-02-03,Cornell,A
