player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,30,3,7,2,3,1,1,4,2,6,0,0,0,3,4,9,TRUE,2016-11-11,Cincinnati,A
J. Howard,F,28,4,11,0,3,0,0,3,2,5,0,1,0,2,2,8,TRUE,2016-11-11,Cincinnati,A
O. Okolie,G,24,1,9,1,4,3,7,1,1,2,1,0,0,3,2,6,TRUE,2016-11-11,Cincinnati,A
B. Anderson,G,19,0,3,0,1,1,2,0,0,0,2,0,0,1,3,1,TRUE,2016-11-11,Cincinnati,A
T. Blackmon,G,35,2,13,0,2,2,2,1,6,7,5,1,0,3,0,6,TRUE,2016-11-11,Cincinnati,A
B. Wilkinson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Cincinnati,A
T. Fuller,F,23,1,2,0,1,2,2,0,1,1,0,0,0,2,4,4,FALSE,2016-11-11,Cincinnati,A
M. Ljuboja,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-11,Cincinnati,A
C. Daugherty,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-11-11,Cincinnati,A
J. Hobbie,G,21,4,7,4,7,0,0,0,0,0,1,0,0,0,1,12,FALSE,2016-11-11,Cincinnati,A
C. Sullivan,G,6,3,4,3,4,0,0,0,0,0,0,1,0,0,0,9,FALSE,2016-11-11,Cincinnati,A
TEAM,NA,NA,18,57,10,25,9,14,11,12,23,10,3,1,14,21,55,FALSE,2016-11-11,Cincinnati,A
