player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,39,8,16,4,7,11,11,1,7,8,1,1,0,1,4,31,TRUE,2017-03-04,Cornell,H
J. Howard,F,16,3,5,0,0,1,2,2,2,4,0,1,0,2,2,7,TRUE,2017-03-04,Cornell,H
O. Okolie,G,37,6,11,0,0,1,1,3,4,7,1,1,0,0,2,13,TRUE,2017-03-04,Cornell,H
B. Anderson,G,32,3,12,0,5,2,2,0,0,0,5,3,0,3,4,8,TRUE,2017-03-04,Cornell,H
J. Hobbie,G,26,5,10,5,10,0,0,0,0,0,0,0,0,1,2,15,TRUE,2017-03-04,Cornell,H
D. Erebor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Cornell,H
T. Fuller,F,10,1,2,0,0,2,4,0,2,2,0,1,0,0,1,4,FALSE,2017-03-04,Cornell,H
P. Triplett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-04,Cornell,H
C. Daugherty,G,21,0,7,0,6,0,0,0,1,1,5,0,0,2,1,0,FALSE,2017-03-04,Cornell,H
C. Sullivan,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-03-04,Cornell,H
TEAM,NA,NA,26,64,9,28,17,20,10,19,29,12,7,0,9,20,78,FALSE,2017-03-04,Cornell,H
