player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,37,2,6,0,2,6,6,0,3,3,6,0,0,2,3,10,TRUE,2016-12-31,Stony Brook,H
T. Fuller,F,26,3,8,0,0,2,4,7,3,10,0,2,0,1,2,8,TRUE,2016-12-31,Stony Brook,H
O. Okolie,G,37,5,7,1,2,4,6,0,5,5,1,0,0,1,2,15,TRUE,2016-12-31,Stony Brook,H
T. Blackmon,G,30,7,11,2,4,3,4,0,0,0,5,1,0,2,4,19,TRUE,2016-12-31,Stony Brook,H
B. Anderson,G,23,4,8,3,5,7,8,0,2,2,1,0,0,1,3,18,TRUE,2016-12-31,Stony Brook,H
D. Erebor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Stony Brook,H
J. Howard,F,14,2,3,0,0,2,4,0,2,2,0,0,0,1,1,6,FALSE,2016-12-31,Stony Brook,H
P. Triplett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Stony Brook,H
C. Daugherty,G,10,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2016-12-31,Stony Brook,H
J. Hobbie,G,20,4,7,3,6,2,2,0,1,1,0,0,0,0,1,13,FALSE,2016-12-31,Stony Brook,H
TEAM,NA,NA,27,50,9,19,26,34,7,17,24,15,3,0,11,18,89,FALSE,2016-12-31,Stony Brook,H
