player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spieth,F,38,6,13,2,4,7,11,2,2,4,4,0,0,2,3,21,TRUE,2017-02-10,Harvard,H
T. Fuller,F,20,4,5,0,0,3,4,0,5,5,2,0,0,1,3,11,TRUE,2017-02-10,Harvard,H
O. Okolie,G,33,4,9,0,2,3,5,0,9,9,0,2,0,0,1,11,TRUE,2017-02-10,Harvard,H
T. Blackmon,G,31,6,14,2,6,0,1,0,0,0,6,0,0,2,2,14,TRUE,2017-02-10,Harvard,H
B. Anderson,G,31,2,5,0,2,2,5,0,2,2,1,1,0,1,2,6,TRUE,2017-02-10,Harvard,H
J. Howard,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-10,Harvard,H
P. Triplett,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-10,Harvard,H
C. Daugherty,G,14,0,3,0,3,0,0,0,1,1,1,1,0,2,2,0,FALSE,2017-02-10,Harvard,H
J. Hobbie,G,18,2,6,2,6,3,3,0,0,0,0,1,0,1,3,9,FALSE,2017-02-10,Harvard,H
C. Sullivan,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-10,Harvard,H
TEAM,NA,NA,25,57,6,24,18,29,6,23,29,14,6,0,10,18,74,FALSE,2017-02-10,Harvard,H
