player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,22,2,9,0,2,0,1,3,3,6,1,4,0,2,4,4,TRUE,2010-11-13,Texas Southern,H
S. VanDeest,C,31,4,9,0,0,4,6,3,6,9,2,1,0,1,2,12,TRUE,2010-11-13,Texas Southern,H
F. Wiseler,G,30,0,4,0,1,1,2,0,1,1,4,2,0,1,3,1,TRUE,2010-11-13,Texas Southern,H
R. Wedel,G,33,6,12,6,12,2,2,0,2,2,3,1,0,1,0,20,TRUE,2010-11-13,Texas Southern,H
R. Rice,G,27,2,7,0,1,2,3,1,1,2,2,1,0,0,2,6,TRUE,2010-11-13,Texas Southern,H
J. Jeffers,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-13,Texas Southern,H
C. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Texas Southern,H
B. Simons,F,13,0,4,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-11-13,Texas Southern,H
R. Uhlenhopp,F,7,0,3,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-11-13,Texas Southern,H
K. Alexander,G,10,1,1,0,0,0,0,1,1,2,1,2,0,2,2,2,FALSE,2010-11-13,Texas Southern,H
A. Hawley,G,20,5,9,3,6,2,2,1,2,3,1,2,1,1,2,15,FALSE,2010-11-13,Texas Southern,H
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Texas Southern,H
TEAM,NA,NA,20,58,9,25,11,16,10,20,30,16,14,1,9,16,60,FALSE,2010-11-13,Texas Southern,H
