player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,26,4,6,0,0,1,4,2,2,4,1,0,2,1,2,9,TRUE,2011-01-01,Creighton,A
B. Simons,F,17,4,5,0,1,0,0,0,1,1,0,1,0,0,1,8,TRUE,2011-01-01,Creighton,A
R. Uhlenhopp,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2011-01-01,Creighton,A
S. VanDeest,C,32,2,6,0,0,5,6,1,3,4,4,1,0,2,3,9,TRUE,2011-01-01,Creighton,A
R. Wedel,G,33,1,8,1,5,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-01-01,Creighton,A
F. Wiseler,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2011-01-01,Creighton,A
A. Hawley,G,12,1,6,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-01-01,Creighton,A
D. Smith,G,11,1,1,0,0,1,1,0,1,1,2,0,0,0,0,3,FALSE,2011-01-01,Creighton,A
K. Alexander,G,21,5,12,2,4,0,0,0,0,0,1,0,0,0,5,12,FALSE,2011-01-01,Creighton,A
R. Rice,G,32,2,11,1,4,2,5,2,4,6,2,2,0,1,3,7,FALSE,2011-01-01,Creighton,A
TEAM,NA,NA,21,59,6,19,9,16,8,16,24,10,4,2,5,21,57,FALSE,2011-01-01,Creighton,A
