player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Uhlenhopp,F,29,1,3,0,1,2,2,1,3,4,1,2,0,0,2,4,TRUE,2010-12-12,Boise State,H
S. VanDeest,C,30,5,8,0,0,3,5,1,9,10,4,1,0,3,3,13,TRUE,2010-12-12,Boise State,H
R. Rice,G,28,5,8,0,1,1,2,1,2,3,1,1,0,3,3,11,TRUE,2010-12-12,Boise State,H
R. Wedel,G,36,4,7,2,4,3,4,0,3,3,1,2,0,2,1,13,TRUE,2010-12-12,Boise State,H
F. Wiseler,G,25,1,3,1,3,2,3,0,1,1,3,0,0,3,1,5,TRUE,2010-12-12,Boise State,H
C. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Boise State,H
B. Simons,F,14,2,6,0,3,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-12-12,Boise State,H
K. Woods,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-12-12,Boise State,H
J. Jeffers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Boise State,H
A. Hawley,G,14,3,5,2,3,4,4,0,1,1,0,0,0,1,3,12,FALSE,2010-12-12,Boise State,H
D. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-12,Boise State,H
K. Alexander,G,15,5,9,0,1,0,0,0,1,1,2,0,0,2,2,10,FALSE,2010-12-12,Boise State,H
TEAM,NA,NA,26,49,5,16,15,20,3,26,29,13,6,0,17,19,72,FALSE,2010-12-12,Boise State,H
