player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,20,4,7,0,0,2,2,4,3,7,2,2,0,0,4,10,TRUE,2011-02-23,Evansville,H
B. Simons,F,31,3,5,1,2,0,0,0,1,1,1,0,1,1,4,7,TRUE,2011-02-23,Evansville,H
S. VanDeest,C,23,2,3,0,0,2,2,2,6,8,5,0,0,2,2,6,TRUE,2011-02-23,Evansville,H
R. Wedel,G,29,9,16,5,11,6,6,0,1,1,2,0,0,2,0,29,TRUE,2011-02-23,Evansville,H
R. Rice,G,35,3,10,1,4,4,4,2,2,4,3,2,2,3,0,11,TRUE,2011-02-23,Evansville,H
K. Woods,F,17,4,4,0,0,1,1,0,4,4,1,0,1,1,1,9,FALSE,2011-02-23,Evansville,H
R. Uhlenhopp,F,10,1,1,0,0,0,0,0,2,2,0,1,0,2,1,2,FALSE,2011-02-23,Evansville,H
K. Alexander,G,18,2,3,1,1,3,4,0,2,2,1,1,0,0,1,8,FALSE,2011-02-23,Evansville,H
A. Hawley,G,12,2,4,0,1,0,1,0,2,2,0,0,0,1,2,4,FALSE,2011-02-23,Evansville,H
D. Smith,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2011-02-23,Evansville,H
TEAM,NA,NA,30,53,8,19,19,22,8,23,31,16,6,4,12,16,87,FALSE,2011-02-23,Evansville,H
