player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,13,1,1,0,0,0,0,1,3,4,1,1,1,1,4,2,TRUE,2010-12-23,Chicago State,H
S. VanDeest,C,23,2,5,0,0,6,6,1,7,8,3,0,2,0,2,10,TRUE,2010-12-23,Chicago State,H
K. Alexander,G,32,3,10,1,2,5,6,0,2,2,8,0,0,1,1,12,TRUE,2010-12-23,Chicago State,H
R. Wedel,G,18,3,7,3,7,2,3,0,5,5,2,0,0,1,2,11,TRUE,2010-12-23,Chicago State,H
R. Rice,G,33,5,13,4,9,9,10,1,6,7,1,1,1,1,2,23,TRUE,2010-12-23,Chicago State,H
J. Clarke,F,6,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,FALSE,2010-12-23,Chicago State,H
C. Parker,F,8,3,4,0,1,0,1,1,1,2,1,2,0,0,2,6,FALSE,2010-12-23,Chicago State,H
G. Whitaker,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-12-23,Chicago State,H
B. Simons,F,25,8,11,6,7,0,0,0,3,3,0,1,0,1,1,22,FALSE,2010-12-23,Chicago State,H
R. Uhlenhopp,F,13,3,4,1,1,1,1,1,2,3,2,0,0,0,2,8,FALSE,2010-12-23,Chicago State,H
A. Hawley,G,13,2,5,0,1,0,0,4,2,6,3,1,0,0,2,4,FALSE,2010-12-23,Chicago State,H
D. Smith,G,12,0,1,0,0,2,2,0,1,1,3,0,0,2,1,2,FALSE,2010-12-23,Chicago State,H
TEAM,NA,NA,30,61,15,28,27,31,11,34,45,25,8,4,7,21,102,FALSE,2010-12-23,Chicago State,H
