player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,24,0,2,0,0,3,5,3,3,6,2,0,1,2,3,3,TRUE,2011-03-03,Bradley,N
B. Simons,F,31,2,6,0,4,0,0,0,0,0,0,0,0,2,0,4,TRUE,2011-03-03,Bradley,N
S. VanDeest,C,17,0,2,0,0,4,4,1,1,2,0,0,0,0,3,4,TRUE,2011-03-03,Bradley,N
R. Wedel,G,31,4,15,2,8,1,2,0,6,6,1,0,0,4,2,11,TRUE,2011-03-03,Bradley,N
R. Rice,G,33,5,11,0,3,3,3,1,4,5,1,0,4,2,4,13,TRUE,2011-03-03,Bradley,N
K. Woods,F,21,2,6,0,0,1,1,4,9,13,0,0,3,0,0,5,FALSE,2011-03-03,Bradley,N
R. Uhlenhopp,F,4,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-03,Bradley,N
K. Alexander,G,19,3,5,0,0,0,0,0,1,1,2,0,0,1,3,6,FALSE,2011-03-03,Bradley,N
A. Hawley,G,18,0,4,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2011-03-03,Bradley,N
D. Smith,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-03,Bradley,N
TEAM,NA,NA,17,55,2,17,12,15,10,28,38,6,1,8,13,15,48,FALSE,2011-03-03,Bradley,N
