player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,24,8,12,1,1,9,12,4,3,7,1,2,4,0,3,26,TRUE,2010-11-24,Southern Utah,N
A. Hawley,G,26,3,7,3,4,2,2,0,4,4,1,1,0,1,3,11,TRUE,2010-11-24,Southern Utah,N
R. Wedel,G,32,2,5,1,3,0,0,0,1,1,3,1,0,0,3,5,TRUE,2010-11-24,Southern Utah,N
F. Wiseler,G,25,1,5,0,1,2,2,1,3,4,2,2,0,0,3,4,TRUE,2010-11-24,Southern Utah,N
R. Rice,G,31,5,14,0,2,5,7,4,6,10,3,3,0,2,1,15,TRUE,2010-11-24,Southern Utah,N
J. Jeffers,F,5,1,3,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2010-11-24,Southern Utah,N
C. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Southern Utah,N
K. Woods,F,12,3,4,0,0,0,2,1,1,2,0,0,1,0,0,6,FALSE,2010-11-24,Southern Utah,N
B. Simons,F,14,2,2,1,1,0,0,0,0,0,1,0,0,1,3,5,FALSE,2010-11-24,Southern Utah,N
R. Uhlenhopp,F,6,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-11-24,Southern Utah,N
K. Alexander,G,20,0,4,0,0,0,0,0,0,0,3,2,0,3,1,0,FALSE,2010-11-24,Southern Utah,N
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Southern Utah,N
TEAM,NA,NA,26,58,8,15,18,25,10,20,30,15,12,5,9,19,78,FALSE,2010-11-24,Southern Utah,N
