player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,10,1,1,0,0,3,4,0,1,1,0,0,0,0,1,5,TRUE,2011-02-05,Northern Iowa,H
J. Clarke,F,26,3,7,0,0,1,2,4,3,7,2,1,0,0,4,7,TRUE,2011-02-05,Northern Iowa,H
S. VanDeest,C,13,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2011-02-05,Northern Iowa,H
R. Wedel,G,38,4,8,0,3,2,2,0,1,1,1,0,0,0,0,10,TRUE,2011-02-05,Northern Iowa,H
R. Rice,G,32,6,11,2,3,5,8,0,4,4,2,0,1,1,4,19,TRUE,2011-02-05,Northern Iowa,H
R. Uhlenhopp,F,13,1,3,1,2,2,2,0,5,5,0,0,0,0,1,5,FALSE,2011-02-05,Northern Iowa,H
B. Simons,F,28,5,8,2,4,0,1,0,2,2,3,0,0,0,3,12,FALSE,2011-02-05,Northern Iowa,H
K. Alexander,G,17,2,4,0,1,2,2,0,1,1,1,0,0,1,2,6,FALSE,2011-02-05,Northern Iowa,H
A. Hawley,G,18,3,8,0,1,0,0,1,1,2,1,0,0,0,1,6,FALSE,2011-02-05,Northern Iowa,H
D. Smith,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-02-05,Northern Iowa,H
TEAM,NA,NA,26,53,5,14,15,21,9,21,30,11,2,1,3,19,72,FALSE,2011-02-05,Northern Iowa,H
