player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,15,0,0,0,0,1,2,1,4,5,0,0,0,0,1,1,TRUE,2011-01-09,Indiana State,H
S. VanDeest,C,25,2,7,0,0,0,1,0,1,1,1,2,1,4,5,4,TRUE,2011-01-09,Indiana State,H
K. Alexander,G,27,2,5,0,0,2,2,0,0,0,4,1,0,3,2,6,TRUE,2011-01-09,Indiana State,H
R. Wedel,G,30,6,9,3,3,2,2,0,3,3,1,0,0,1,2,17,TRUE,2011-01-09,Indiana State,H
R. Rice,G,34,4,13,1,8,3,4,1,4,5,1,0,0,2,2,12,TRUE,2011-01-09,Indiana State,H
J. Clarke,F,18,1,3,0,1,2,4,2,2,4,0,1,0,1,3,4,FALSE,2011-01-09,Indiana State,H
B. Simons,F,18,3,5,0,1,0,0,0,0,0,0,0,0,1,1,6,FALSE,2011-01-09,Indiana State,H
R. Uhlenhopp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Indiana State,H
A. Hawley,G,18,2,4,0,1,2,2,0,2,2,0,1,0,0,1,6,FALSE,2011-01-09,Indiana State,H
D. Smith,G,12,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2011-01-09,Indiana State,H
TEAM,NA,NA,20,47,4,14,13,19,6,19,25,8,5,1,13,18,57,FALSE,2011-01-09,Indiana State,H
