player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Uhlenhopp,F,24,1,4,1,3,0,0,0,4,4,2,0,1,3,2,3,TRUE,2010-12-21,Dartmouth,H
S. VanDeest,C,22,3,3,0,0,3,4,1,2,3,1,0,1,2,3,9,TRUE,2010-12-21,Dartmouth,H
R. Rice,G,28,6,15,1,6,2,6,3,1,4,1,1,0,2,2,15,TRUE,2010-12-21,Dartmouth,H
R. Wedel,G,32,6,13,4,10,1,2,2,4,6,3,3,0,0,1,17,TRUE,2010-12-21,Dartmouth,H
F. Wiseler,G,27,0,1,0,1,0,0,1,1,2,3,0,0,0,2,0,TRUE,2010-12-21,Dartmouth,H
B. Simons,F,15,2,5,1,2,0,0,1,0,1,1,0,0,4,3,5,FALSE,2010-12-21,Dartmouth,H
K. Woods,F,20,3,4,0,0,0,3,4,4,8,1,0,3,2,2,6,FALSE,2010-12-21,Dartmouth,H
A. Hawley,G,11,2,5,0,2,0,0,0,0,0,0,1,0,2,2,4,FALSE,2010-12-21,Dartmouth,H
D. Smith,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-12-21,Dartmouth,H
K. Alexander,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-21,Dartmouth,H
TEAM,NA,NA,23,52,7,24,6,15,13,20,33,14,5,5,17,19,59,FALSE,2010-12-21,Dartmouth,H
