player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,19,2,2,0,0,3,4,0,3,3,0,1,0,0,5,7,TRUE,2011-01-30,Illinois State,A
B. Simons,F,38,6,10,4,7,2,2,0,3,3,2,1,0,2,2,18,TRUE,2011-01-30,Illinois State,A
S. VanDeest,C,11,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2011-01-30,Illinois State,A
R. Wedel,G,43,3,12,1,5,0,0,0,6,6,2,1,0,0,1,7,TRUE,2011-01-30,Illinois State,A
R. Rice,G,27,5,12,1,4,6,12,1,5,6,2,2,1,2,4,17,TRUE,2011-01-30,Illinois State,A
K. Woods,F,31,4,5,0,0,2,3,4,5,9,0,0,1,1,3,10,FALSE,2011-01-30,Illinois State,A
R. Uhlenhopp,F,15,3,4,1,1,0,0,1,1,2,1,0,0,0,2,7,FALSE,2011-01-30,Illinois State,A
C. Parker,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2011-01-30,Illinois State,A
K. Alexander,G,29,2,8,0,0,3,3,0,2,2,2,0,0,3,3,7,FALSE,2011-01-30,Illinois State,A
D. Smith,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-30,Illinois State,A
TEAM,NA,NA,25,55,7,17,18,27,8,26,34,9,5,2,10,21,75,FALSE,2011-01-30,Illinois State,A
