player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,26,4,7,0,0,0,0,2,1,3,1,3,0,2,2,8,TRUE,2011-02-08,Creighton,H
B. Simons,F,34,6,10,2,4,4,4,1,7,8,3,3,0,1,1,18,TRUE,2011-02-08,Creighton,H
S. VanDeest,C,22,4,7,0,0,4,5,3,1,4,1,1,0,1,1,12,TRUE,2011-02-08,Creighton,H
R. Wedel,G,27,1,5,0,3,2,3,0,1,1,2,2,0,3,3,4,TRUE,2011-02-08,Creighton,H
R. Rice,G,32,5,12,1,2,5,7,0,6,6,0,0,1,1,1,16,TRUE,2011-02-08,Creighton,H
K. Woods,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2011-02-08,Creighton,H
R. Uhlenhopp,F,19,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2011-02-08,Creighton,H
C. Parker,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,Creighton,H
K. Alexander,G,13,0,2,0,0,3,4,0,2,2,0,0,0,1,4,3,FALSE,2011-02-08,Creighton,H
A. Hawley,G,14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-08,Creighton,H
TEAM,NA,NA,22,48,4,12,19,25,7,22,29,7,10,1,10,17,67,FALSE,2011-02-08,Creighton,H
