player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,19,2,2,0,0,3,6,1,6,7,0,0,2,2,5,7,TRUE,2011-01-18,Illinois State,H
J. Clarke,F,29,2,5,0,0,2,6,0,2,2,4,1,0,1,5,6,TRUE,2011-01-18,Illinois State,H
B. Simons,F,30,3,7,2,2,0,0,0,3,3,3,0,0,3,0,8,TRUE,2011-01-18,Illinois State,H
R. Wedel,G,33,7,11,4,7,4,4,0,3,3,3,0,1,3,1,22,TRUE,2011-01-18,Illinois State,H
R. Rice,G,37,4,12,2,5,7,8,2,6,8,0,2,2,4,2,17,TRUE,2011-01-18,Illinois State,H
R. Uhlenhopp,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-18,Illinois State,H
C. Parker,F,14,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-01-18,Illinois State,H
K. Alexander,G,8,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2011-01-18,Illinois State,H
A. Hawley,G,14,3,3,2,2,1,2,0,1,1,0,1,0,2,0,9,FALSE,2011-01-18,Illinois State,H
D. Smith,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-18,Illinois State,H
TEAM,NA,NA,23,45,11,18,19,28,5,25,30,11,5,5,16,19,76,FALSE,2011-01-18,Illinois State,H
