player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,17,2,6,0,1,1,4,4,4,8,0,0,0,3,4,5,TRUE,2010-11-17,Iowa State,A
S. VanDeest,C,23,1,4,0,0,2,4,2,0,2,1,0,0,0,2,4,TRUE,2010-11-17,Iowa State,A
F. Wiseler,G,19,2,5,1,3,0,0,0,1,1,2,1,0,3,2,5,TRUE,2010-11-17,Iowa State,A
R. Wedel,G,24,2,5,1,4,0,0,0,1,1,1,3,0,2,0,5,TRUE,2010-11-17,Iowa State,A
R. Rice,G,26,2,12,1,7,3,4,2,3,5,2,1,0,4,4,8,TRUE,2010-11-17,Iowa State,A
J. Jeffers,F,14,0,4,0,1,3,4,0,2,2,1,1,0,1,2,3,FALSE,2010-11-17,Iowa State,A
K. Woods,F,6,0,1,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2010-11-17,Iowa State,A
B. Simons,F,16,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-11-17,Iowa State,A
R. Uhlenhopp,F,10,0,2,0,0,0,0,2,2,4,0,0,1,2,2,0,FALSE,2010-11-17,Iowa State,A
K. Alexander,G,14,2,8,0,0,4,4,0,4,4,0,1,0,3,0,8,FALSE,2010-11-17,Iowa State,A
A. Hawley,G,23,2,8,1,5,0,0,1,0,1,0,0,0,0,2,5,FALSE,2010-11-17,Iowa State,A
D. Smith,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,Iowa State,A
TEAM,NA,NA,13,58,4,22,13,20,14,21,35,7,7,3,20,21,43,FALSE,2010-11-17,Iowa State,A
