player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,16,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,TRUE,2011-01-04,Wichita State,A
S. VanDeest,C,31,5,8,0,0,2,2,2,5,7,2,1,1,2,4,12,TRUE,2011-01-04,Wichita State,A
K. Alexander,G,30,4,10,0,1,3,7,0,4,4,0,0,0,2,1,11,TRUE,2011-01-04,Wichita State,A
R. Wedel,G,28,1,3,1,3,0,0,1,0,1,1,0,0,0,3,3,TRUE,2011-01-04,Wichita State,A
R. Rice,G,23,8,13,1,4,0,0,1,3,4,0,2,0,2,4,17,TRUE,2011-01-04,Wichita State,A
C. Parker,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-01-04,Wichita State,A
B. Simons,F,26,5,9,1,3,0,1,0,4,4,2,0,0,1,0,11,FALSE,2011-01-04,Wichita State,A
R. Uhlenhopp,F,8,0,4,0,2,0,0,2,0,2,0,0,0,0,2,0,FALSE,2011-01-04,Wichita State,A
F. Wiseler,G,12,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2011-01-04,Wichita State,A
A. Hawley,G,15,3,6,1,1,1,2,0,2,2,0,0,0,1,2,8,FALSE,2011-01-04,Wichita State,A
D. Smith,G,7,0,0,0,0,1,2,0,2,2,1,1,1,1,0,1,FALSE,2011-01-04,Wichita State,A
TEAM,NA,NA,26,55,4,15,7,14,7,26,33,10,4,2,15,23,63,FALSE,2011-01-04,Wichita State,A
