player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,19,3,5,0,1,2,3,4,1,5,1,0,1,2,0,8,TRUE,2011-01-22,Northern Iowa,A
B. Simons,F,24,3,6,2,4,0,0,0,2,2,1,0,0,1,1,8,TRUE,2011-01-22,Northern Iowa,A
S. VanDeest,C,23,5,6,0,0,0,3,0,6,6,2,1,0,4,1,10,TRUE,2011-01-22,Northern Iowa,A
R. Wedel,G,25,2,4,1,2,0,0,0,0,0,2,0,0,4,3,5,TRUE,2011-01-22,Northern Iowa,A
R. Rice,G,30,4,9,1,4,1,2,0,2,2,4,1,0,2,3,10,TRUE,2011-01-22,Northern Iowa,A
R. Uhlenhopp,F,11,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-01-22,Northern Iowa,A
K. Woods,F,13,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,FALSE,2011-01-22,Northern Iowa,A
C. Parker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Northern Iowa,A
K. Alexander,G,20,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2011-01-22,Northern Iowa,A
A. Hawley,G,23,1,3,1,3,2,2,0,1,1,1,0,0,2,1,5,FALSE,2011-01-22,Northern Iowa,A
D. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Northern Iowa,A
TEAM,NA,NA,19,37,5,15,6,12,4,19,23,12,2,2,19,12,49,FALSE,2011-01-22,Northern Iowa,A
